"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66606.8530569394,40972.4334056169,1361.90898539838,26930.5553598705,14511.6018570487,4619.11857807056,5880.93716953962,14183.9749880828,14567.6501808923,860.161875512276
"2",53229.8546385,0,0,11664.9900856788,0,9245.47221081064,9422.16153226593,0,0,0,0
"3",37583.5763278649,0,0,0,0,0,0,6144.58204409957,0,0,0
"4",16917.642231981,0,2604.5420033244,0,0,0,0,0,9380.98291649636,119.257763019084,0
"5",16653.4270441815,0,0,12904.1260781489,0,7123.43385440586,0,0,1688.5845382269,0,0
"6",18896.3616065169,0,0,3172.15802667674,6756.49594052459,0,0,0,0,1843.39098330798,0
"7",0,4627.35727504317,0,0,5059.43561115472,0,0,0,0,12063.062825354,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",15090.7625883777,10283.9642526669,0,0,0,0,0,0,0,0,0
"10",18443.2479440152,2099.50193048288,0,0,0,0,7801.68514049807,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
