"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50614.9804927132,31702.9883640772,7718.43387783214,38096.4464249926,3115.4112084375,21842.9652508345,6344.76523062285,2465.84285488947,28593.3617525734,0
"2",68762.0711493749,0,0,0,650.040486557955,10325.0845440784,0,3825.28228724482,0,0,0
"3",35565.5272958372,0,0,8162.63107612786,0,0,0,0,0,0,0
"4",0,23564.0526491721,0,0,0,5458.37226564878,0,0,0,0,0
"5",19266.8157090342,9438.64337324777,471.052263847102,0,0,1485.98802663042,0,0,7707.07214220335,0,0
"6",26758.3626100942,0,3910.04394693164,0,0,0,0,0,0,0,0
"7",8868.70660585781,0,0,0,0,0,0,0,12881.1491056942,0,0
"8",9969.06347029541,0,0,0,0,0,0,0,2199.47834001921,0,0
"9",16026.3643111874,0,7492.89083408604,0,0,0,0,1855.47169577167,0,0,0
"10",3766.50304007157,0,0,13222.1182219429,0,10495.6518774701,0,0,0,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
