"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,22640.4953063722,22458.0297123444,0,5811.88625938421,17395.6487729601,7644.33998828324,10594.3875446867,20332.7313578083,0
"2",57587.242440474,0,0,1141.13076024748,0,8700.44936149156,3966.66577367269,4381.17922535595,7785.81090601359,0,0
"3",39427.9494096818,0,0,3103.06637758259,0,1197.14258470009,0,0,0,0,0
"4",0,0,472.975006437641,0,25740.4981943857,1696.50267509819,0,0,0,1112.44903889939,0
"5",33670.8642100842,0,0,0,0,0,0,0,0,4698.70730487901,0
"6",29833.0237857899,0,493.955026146421,0,0,0,0,0,0,341.427745089929,0
"7",11799.4079803122,0,0,2400.95632572844,0,6689.32952999905,0,0,0,0,860.161875512276
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,0,19969.5500699851,0,0,3297.13046516259,0,0,0,2108.04630589688,0
"10",4496.3845550951,0,0,0,13005.9887171641,3488.06704642955,480.650704201823,0,6873.34399210566,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
