"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55978.7370888854,19419.2133706813,16156.0662730726,29702.5121931183,23726.8228731606,11533.0213458999,5348.34000909456,14576.5168457986,13193.8035817482,860.161875512274
"2",70138.2358462355,0,0,2888.89844575037,6564.58353455189,0,0,2209.11739273255,1761.64324798702,0,0
"3",27613.2654727537,0,0,5036.84167076187,0,5294.57624556024,0,308.830550315569,4744.09214876802,730.552283805556,0
"4",13301.4963769926,4410.31595433087,0,0,0,0,5057.6623166783,4159.23126149664,2093.71900532236,0,0
"5",25784.5887101914,5203.14003801711,0,0,0,0,1767.65124344677,0,0,5614.19152330754,0
"6",17602.4038731449,5962.65622467702,3272.86115192753,0,0,0,2441.93488132812,0,1388.55042594816,0,0
"7",3510.17724882236,9326.77280631279,8912.90565641698,0,0,0,0,0,0,0,0
"8",6015.33765199279,2736.05440290924,0,0,0,1859.10880354466,0,0,0,1558.04095186816,0
"9",7450.44754776833,0,8344.84311710676,1039.96730084559,0,0,1042.69546348128,0,0,7496.77341184357,0
"10",17567.4614638529,0,3627.15211280928,3981.4094854725,2479.39118388004,0,0,0,689.020768982108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
