"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53921.9866246283,19210.3532331395,16725.3181649496,15986.4606069782,23090.1673146666,18378.1861285397,7701.17179324384,6723.80619278095,28593.361752573,164.383645473368
"2",68549.0771012514,0,0,0,14317.6231359667,0,0,0,0,0,695.778230038905
"3",38606.6220259545,0,0,5121.53634601061,0,0,0,0,0,0,0
"4",11350.3700297333,0,5132.90442593935,0,0,0,0,1660.23608632191,10878.9143728263,0,0
"5",6773.96327297797,17789.1784353935,5450.41737903112,0,0,6856.95984894602,1499.05257861416,0,0,0,0
"6",12790.5239220038,0,12542.1141405543,2215.36797853229,0,0,0,0,3120.40051593546,0,0
"7",8124.84416416955,3408.35161579189,1241.18623027786,977.567555772619,5333.79481146658,0,0,2664.11133407357,0,0,0
"8",1630.40478957857,0,0,0,3108.60835713905,933.380758652919,1965.72654368075,0,4530.42136126347,0,0
"9",21311.3337104077,0,0,4063.39313063784,0,0,0,0,0,0,0
"10",19846.2751756773,8498.1598393195,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
