"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49490.1503065194,29893.8894507563,2992.51292314966,32915.6044273096,17755.4386294068,12316.7752393392,6395.0997252154,20563.2292464729,18172.4955088044,0
"2",75331.1894632123,0,0,0,1213.16238632687,6414.02551688037,0,0,0,604.101100838156,0
"3",27031.1704791685,0,0,9924.06701511589,0,4502.24057240428,2270.6803052762,0,0,0,0
"4",13495.5343158004,1092.4053581752,0,0,4617.72009791392,0,0,0,0,9816.76514293119,0
"5",30674.4449837374,0,0,0,0,0,4345.83590783532,3349.29062338991,0,0,0
"6",6881.7550494341,5038.01233907615,3008.91384747077,8768.28325967798,0,0,0,2281.128865034,4690.31319633312,0,0
"7",706.012021367437,18582.1740753372,0,0,0,1601.50773933534,0,0,0,0,860.161875512273
"8",4582.78586968451,7585.75594063035,0,0,0,0,0,0,0,0,0
"9",11277.1370319422,1829.17849539467,10674.172110715,0,0,607.295464238153,986.943738754592,0,0,0,0
"10",19003.3849774074,0,0,7418.31997795973,0,0,1922.73005962906,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
