"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,33807.94656662,13595.6096676908,7830.24179573119,21134.4878491511,2658.72892835312,5921.06894057267,11319.4856085005,9749.78770970789,860.161875512273
"2",47520.0504451977,0,0,15507.5735082121,16822.9430971936,1386.08817131288,861.158156724793,0,0,1464.66508861583,0
"3",36600.4464145729,0,0,0,4963.94144120595,0,0,0,0,2163.77051618579,0
"4",16390.4226828369,0,0,0,9129.36057741968,627.843018042042,1576.67944604457,914.406260503672,383.712929974133,0,0
"5",32363.00501861,0,1322.10744990145,0,0,0,0,0,4684.4590464513,0,0
"6",21262.0901272619,0,2819.50611303343,0,0,0,6586.81031673055,0,0,0,0
"7",9940.18707285158,0,2943.78378082031,0,0,0,0,0,8865.88485788022,0,0
"8",1752.82142798852,0,2683.63149856708,0,0,7732.08888375914,0,0,0,0,0
"9",0,0,0,0,0,0,10159.5884029814,0,0,15215.1384380637,0
"10",23154.3910024338,0,0,0,0,0,0,5190.04401256295,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
