"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78161.6039690165,10919.4737504977,17251.9521065987,29584.3351510684,26022.0572690567,10812.0014725733,4633.45327330069,7365.18427389388,5563.99582121241,181.138369753623
"2",67314.6119936144,0,11871.876958366,0,0,3746.60817244452,0,629.381342831033,0,0,0
"3",22039.793140972,0,0,1125.17182745143,0,0,397.763736898621,3243.18558890408,16922.2440777385,0,0
"4",22317.1459718798,0,5139.16388023442,0,0,0,0,0,887.091556947807,0,679.023505758652
"5",30742.6480960079,0,0,0,0,0,0,1041.93247946119,0,6584.99093949411,0
"6",0,472.900673185712,2358.89370135244,10726.0592418528,0,0,13.9064694897947,652.271479278063,0,16444.3749918672,0
"7",16469.7203576982,3157.61415254087,0,0,0,297.226151448738,0,1825.29504986416,0,0,0
"8",0,0,2927.36751560837,0,9162.15176048112,0,0,0,79.0225342254489,0,0
"9",15014.5272381621,0,10360.1996028826,0,0,0,0,0,0,0,0
"10",15084.9673934184,1825.55772038941,0,0,0,814.616329315452,10619.2935718729,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
