"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64651.6504483669,27006.4154936232,17571.9969330821,27422.8170497213,9060.7956418492,9080.4932659048,3521.76718455014,14176.0778990806,18003.1815407937,0
"2",56612.8556142338,0,10721.2474801411,0,0,13214.0854873588,0,1386.39881013011,0,767.729199881324,860.161875512274
"3",27193.9602109756,0,0,0,0,0,5552.03606883057,4063.32711124523,0,6918.83498091346,0
"4",15834.5999989495,3787.13960966741,2203.85871136941,0,0,0,7196.82659483436,0,0,0,0
"5",35243.7225204414,0,0,0,0,0,0,0,3125.84899452133,0,0
"6",11194.6633467829,502.73982240052,0,0,8115.77180765339,0,0,0,7951.61554920431,2903.61603098459,0
"7",12542.7710556475,2507.60482438265,3645.45372380819,0,0,0,0,3054.02610771383,0,0,0
"8",0,12168.5418103148,0,0,0,0,0,0,0,0,0
"9",10454.0843320009,0,0,11531.1862428209,0,3389.45626622372,0,0,0,0,0
"10",19906.7571127227,0,0,0,3207.8980541756,5216.17052683386,13.6093212646738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
