"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80962.9231581708,13391.0596125744,21890.4652603668,26710.1519330529,15402.6217533487,11264.9596804588,0,17404.3669905527,2608.48519293509,860.161875512273
"2",69167.9593109563,0,0,178.069525975763,0,0,0,0,0,14216.4496303254,0
"3",40213.8767448811,0,0,0,0,0,0,0,0,3514.28162708444,0
"4",0,0,0,0,3855.43895868446,10671.3740802018,0,0,6523.58883898795,7972.02303694645,0
"5",29663.8017352974,0,4310.99082649589,0,0,0,0,3069.19233990414,1325.58661326548,0,0
"6",18943.8531364195,0,0,0,8180.89601981293,0,0,3543.65740079346,0,0,0
"7",9568.23877776667,0,6768.9474608437,0,0,0,0,5412.66947294181,0,0,0
"8",0,0,0,0,0,4806.51208871521,7079.90745631793,0,0,282.122265281808,0
"9",17991.5649879665,0,7383.16185307907,0,0,0,0,0,0,0,0
"10",3434.11949846806,2654.75335696231,11722.8156559491,7034.64838955992,0,0,3498.09811405768,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
