"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45127.0250394402,40702.0136173382,25667.956362401,27198.2761590219,25014.5682316603,714.557061726667,0,13376.3772813859,12694.4217039989,0
"2",73803.4299346932,0,0,0,0,0,4383.79383987636,0,5375.25469268637,0,0
"3",42250.1007580681,0,0,0,0,0,0,0,0,1478.05761389696,0
"4",7998.20005689573,14937.0454470161,0,0,0,0,0,0,0,6087.17941090908,0
"5",33246.4353193939,0,2874.96179160385,0,0,0,0,0,0,2248.17440396512,0
"6",9333.53645584081,0,0,0,3644.93206980737,0,5793.6785742365,9161.33666224536,2734.92279489579,0,0
"7",0,10527.0301803522,0,3435.22681350187,5100.10672469312,1138.07102736813,0,0,1549.42096563667,0,0
"8",998.155214365168,0,0,0,2803.17195802823,64.1193099163556,0,0,2217.56670820142,6085.52861980343,0
"9",21353.5564524956,0,0,0,0,1013.01954693655,0,2864.18255139398,0,0,143.968290218777
"10",0,13026.5758483246,0,0,0,3650.72980638391,10950.9357749949,0,0,0,716.193585293494
"11",0,0,0,0,0,0,0,0,0,0,0
