"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67617.7348325848,43290.6409026148,3116.26402412867,24065.9555246508,0,9125.14879027478,9847.3921256699,8816.257933425,23755.6394481117,860.161875512273
"2",75577.5638783055,0,0,1323.95091213385,0,0,0,0,6660.96367681789,0,0
"3",42759.7688344319,0,0,0,968.389537533183,0,0,0,0,0,0
"4",0,6199.58417183977,0,0,1543.60003905175,7601.52910797073,8046.96036180581,0,5456.04831332645,174.702920826339,0
"5",31041.0524950158,895.294207136188,0,0,0,1762.36871405681,4670.85609875397,0,0,0,0
"6",26457.9988206635,0,0,0,0,0,0,2178.12708796944,0,2032.28064839275,0
"7",77.8335997273928,0,0,0,0,19829.7228480639,0,0,1842.29926376076,0,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",12152.037550057,8905.0633035721,0,0,0,1686.88725217414,0,0,0,2630.73873524225,0
"10",917.159013553037,0,286.334506327193,24662.9682396405,0,0,0,0,2477.97325547615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
