"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67040.1751600898,34751.9622720136,7108.41075670298,16434.7455969402,19898.2190518094,17770.8350279645,0,7576.04079503602,19914.8067964167,0
"2",58913.8151606915,0,636.113111309578,6614.54241995338,7483.33016890566,0,0,7801.75917037427,2112.91843602336,0,0
"3",21607.7151791858,8025.57262759784,0,0,36.5653671699915,0,0,2845.11089685024,11213.1943011611,0,0
"4",25744.3943414263,1894.55197044378,0,0,0,1293.90777021686,89.5708327337077,0,0,0,0
"5",31720.5423122575,0,1502.51565906961,5119.06482450478,0,0,0,0,0,0,27.4487191307194
"6",16294.6598975538,0,0,3474.07913884754,6013.57855005827,0,0,1378.64914641484,0,2803.38431765622,704.055506495552
"7",6645.8531646237,1796.16563624999,0,6787.08603589463,2040.70431431242,0,0,0,4351.38891058554,0,128.657649886002
"8",0,0,0,0,3379.9612333245,8788.58057699038,0,0,0,0,0
"9",7994.69698519806,0,5296.80963038307,0,1933.02165537476,292.468541451818,3982.55939013612,0,0,5875.17063850087,0
"10",20061.7371508179,4861.21112075114,1389.57473616621,0,1424.58002546461,607.331981796456,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
