"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61898.21807046,38135.5254667451,11357.3244839415,15445.6727915294,16318.1719018473,21842.9652508344,9552.361309862,0,15944.956181752,0
"2",68443.2992097974,0,0,0,7046.0528728918,0,0,0,4383.47564292451,3689.65074164302,0
"3",7844.24518518725,11840.411376815,0,0,0,0,0,2286.00735673445,15153.336057938,6604.15839529015,0
"4",18801.0083955737,0,0,0,0,7866.82008535925,0,0,0,2354.59643388802,0
"5",32036.111487883,1379.9780606955,0,0,0,4953.48196638416,0,0,0,0,0
"6",17263.1124964113,2411.76233904892,5441.44994219697,0,0,0,0,0,5552.08177936881,0,0
"7",481.015919088425,0,0,4521.77582382058,13957.7175774135,1742.03396867448,0,187.150547042871,0,0,860.161875512272
"8",8039.01291895987,0,0,1832.48522163884,2297.04366971596,0,0,0,0,0,0
"9",17983.3574288477,6087.3066681128,0,1304.06274408457,0,0,0,0,0,0,0
"10",18092.2511500046,0,0,10087.5349024173,0,0,0,0,164.648962574818,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
