"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76772.6356200172,35291.4785270258,20191.0223076066,11960.0579864805,16134.125585919,19539.3357272847,5581.97555193234,877.054147603741,3718.7819856879,428.728017414184
"2",83079.6404341846,0,482.838033072343,0,0,0,0,0,0,0,0
"3",22257.7711037662,0,0,612.029754554139,5116.08450397051,3360.1829333148,1807.67230532437,4589.14787160564,0,5985.26989942903,0
"4",13639.2753056923,1579.71246194568,159.390842276013,0,10903.1828079843,0,0,939.961418394447,0,1800.90207852822,0
"5",22427.4550408432,0,0,0,0,0,0,0,11760.1144111324,4182.00206298712,0
"6",3915.53621293557,0,2248.79952919987,8300.13111374207,1359.17636879829,0,0,914.434371706868,6899.99863487883,7030.33032576437,0
"7",21452.1176221209,0,0,0,297.738089431193,0,0,0,0,0,0
"8",2351.7311443538,3237.40101909738,3192.056182837,0,0,1186.50384035382,495.957218225335,0,0,1704.8924054474,0
"9",11648.8310979288,2027.92741407234,0,0,5150.42169712996,1944.92977908677,0,0,0,4171.18299472918,431.433858098089
"10",8211.05622992798,0,2202.41229453107,0,3959.82545775589,8254.76578359066,0,0,5716.37524919117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
