"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67097.8557895272,26746.3865428735,21677.8117501208,37040.0256863634,12298.8174005831,1148.68266110991,5926.81517472762,18558.8004516664,0,0
"2",62833.3029978231,0,11191.9895627296,0,0,0,0,4185.7912815602,0,5351.39462514479,0
"3",33191.6193845154,749.421713611468,0,0,0,5815.51594224113,3971.60133159711,0,0,0,0
"4",12010.3309499686,0,4578.64370964024,0,0,4353.95367494564,0,1912.91275735151,0,6166.58382291464,0
"5",23223.0321976726,6093.44888657569,0,0,0,1498.18656406262,0,0,6694.74199113981,0,860.161875512274
"6",19388.842759306,1727.81087756335,812.505771529934,7032.78592343938,1706.46122518705,0,0,0,0,0,0
"7",11717.1192960227,0,247.449822168758,0,0,6473.78708701074,0,0,0,3311.49950634999,0
"8",2164.78805579145,0,0,0,0,0,3493.92549041682,0,0,6509.82826410661,0
"9",10171.5320591334,7949.13924785516,0,0,0,0,0,0,0,7254.05553405697,0
"10",14282.8464915219,0,0,392.585502342264,0,440.247253422418,13228.7557677105,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
