"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67531.445817473,18224.5509349862,24371.4653259991,0,16355.8367685413,21669.4877349429,12025.5192136393,5275.35294279854,24181.3748430795,860.161875512273
"2",65037.2027794647,0,0,430.026199061316,0,6886.6793351842,0,0,11208.5701535462,0,0
"3",36858.8957952478,0,0,0,5878.14416129266,0,0,0,991.118415424593,0,0
"4",2288.937667396,2453.27622297112,2516.08892318429,0,20056.099410352,0,0,0,1708.02269091752,0,0
"5",25343.7023678886,0,12736.6885146691,289.180632404948,0,0,0,0,0,0,0
"6",9682.3883570105,6873.86014547508,10099.6470361026,4012.5110184375,0,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",2508.31041560467,0,0,0,0,0,0,0,5248.24448521646,4411.9869094936,0
"9",4751.01416670806,0,0,0,12812.2433399057,7637.99181853987,173.47751589152,0,0,0,0
"10",20763.1069308807,6759.09432921329,0,0,0,0,0,0,822.233754902888,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
