"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66192.0327915934,21768.686360965,9597.65759461346,18804.1066244781,10102.4773317335,16113.9399046067,7059.30302447048,22490.0574297222,18366.9343947898,0
"2",65870.5071380204,0,12009.3318027051,0,2603.97159082533,648.626747626409,1873.57627894468,0,0,0,556.464909135596
"3",19111.7653232084,0,0,0,4486.98920585139,20129.403842905,0,0,0,0,0
"4",28980.1211393238,0,0,0,0,0,0,0,42.303775496845,0,0
"5",34137.8092673567,0,0,0,0,0,0,360.693471998912,2721.1812375869,846.190571643711,303.696966376678
"6",8916.11390789947,11911.8318157325,5985.01176611119,0,0,0,3855.44906728301,0,0,0,0
"7",0,5513.81190780645,3813.94547916061,0,1164.4870597265,0,0,4605.52271716996,0,6652.08854768871,0
"8",3622.66240094906,0,0,0,8545.87940936578,0,0,0,0,0,0
"9",0,0,0,19505.5255812897,3141.05302130332,0,0,0,0,2728.14823845158,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
