"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65124.840017945,32877.9651429668,13609.902668162,26025.0960110041,21530.1705397717,7946.16994434095,0,13268.2311445068,10112.8199882758,0
"2",81228.3017389864,0,0,0,0,0,0,1474.01485275799,0,0,860.161875512274
"3",10352.2723328237,41.9837768961652,0,6073.57854035958,12721.3909005463,0,0,0,5223.09209510068,9315.84072623854,0
"4",22767.3930523663,0,2758.96777378517,0,0,0,0,0,0,3496.06408866928,0
"5",0,12692.4524384763,0,3199.24666532168,0,2471.06423807864,7575.95202049774,0,6762.21920319842,5668.63694939009,0
"6",16527.6664270083,0,4043.57872165933,0,0,0,6320.84328599574,3776.31812236252,0,0,0
"7",11113.2700454557,529.586111612478,0,6220.45530205963,0,3886.54425242436,0,0,0,0,0
"8",7113.6937141529,2888.74251118016,0,0,0,2166.10558498167,0,0,0,0,0
"9",13721.9848858897,273.765285188898,3777.16712443885,0,0,826.623307008608,0,6775.18623851876,0,0,0
"10",26158.8319950707,2066.30637383434,119.296646091814,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
