"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76913.2568429365,37341.4938649427,20184.3961184814,0,7366.13746614216,10613.2224209444,0,23533.2908767162,13683.2359912973,860.161875512274
"2",73066.8867608459,0,0,0,1832.16853314531,0,0,5354.82366959277,0,3308.59950367264,0
"3",22367.1752675664,0,0,5193.02639241434,8679.81409204078,0,0,176.970376323183,0,7311.17224362029,0
"4",24416.7756709488,1681.8911716972,0,0,499.250177070951,1748.33780791905,0,0,676.170087184675,0,0
"5",25404.5738872478,0,0,0,0,5167.27027400766,1304.00218598398,6493.7251677233,0,0,0
"6",9476.36415541224,426.484361730063,0,0,16350.1195129049,0,3371.35704807361,0,1044.081478905,0,0
"7",3123.58183189712,4596.0441387696,5142.13311371649,3725.76066500713,0,5162.33596216181,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",9699.238230673,0,0,0,11385.1345963884,0,0,0,0,4290.3540139834,0
"10",9260.27657684735,0,1093.34843028272,0,0,11436.4264120343,6554.38359583248,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
