"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81065.2779968806,39232.5283443303,10081.7023087389,15199.7769677302,9437.45216290602,3839.28950359725,3670.18056603124,14267.9271404913,13701.0604662656,0
"2",74739.7858218242,0,0,0,0,0,1345.66535631322,0,6668.68917201117,808.338117108626,0
"3",17668.4366357286,0,0,3900.99898348681,0,18026.8715963079,4131.85115644106,0,0,0,0
"4",22766.7391296298,0,0,0,544.656784874016,1211.44928349489,0,0,0,4499.57971682203,0
"5",22976.8528672068,2552.39851825195,0,0,0,0,9138.99971589579,0,2841.15853809611,0,860.161875512275
"6",16279.0564866382,0,0,0,12480.2840502708,0,433.298427909974,0,1475.76759220708,0,0
"7",2409.14476744163,0,0,5034.32819968252,5951.04409681999,0,0,8355.33864760796,0,0,0
"8",6586.21880215947,0,0,0,423.727037921842,2204.7348795564,2953.8610906772,0,0,0,0
"9",15790.3433886671,0,0,0,0,0,0,0,0,9584.38345237747,0
"10",9766.83629245739,0,4344.44706461115,10086.1536839948,4146.99797393292,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
