"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69046.5926789834,43576.9754089414,0,0,20904.4355366491,15491.7558288516,0,16864.1281362759,24136.6424343489,474.665432921255
"2",68230.7633159181,0,0,3547.5690188081,10140.0420220079,0,0,1644.10411052147,0,0,0
"3",35570.090393943,0,0,0,0,0,3640.27194375634,0,61.0767160404575,4456.71931822458,0
"4",20764.0063019916,2901.24207025356,0,0,4971.6800999847,0,0,0,0,0,385.496442591021
"5",31480.8278926267,1360.71550313654,0,0,0,2817.09064097336,2710.93747822661,0,0,0,0
"6",9692.65702824246,0,0,0,17161.4837028995,0,0,0,3814.26582588417,0,0
"7",4967.44836213542,10309.1262627587,0,0,6473.28108665773,0,0,0,0,0,0
"8",1613.71387861218,0,0,6299.7251129458,0,4255.10281875687,0,0,0,0,0
"9",12089.4328120409,0,0,0,0,2903.87892588594,0,10381.4151031177,0,0,0
"10",4574.47420624178,0,0,19255.889044149,0,0,0,0,4514.07176460543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
