"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66161.5435975768,14219.6874994903,19175.0375786703,38582.1139078158,11177.4691615175,3382.0319125919,5381.47406745381,8257.19587738683,24158.6418544685,0
"2",72512.3780455899,0,0,1553.12708495741,0,5298.37243920955,0,4198.60089749924,0,0,0
"3",35752.7639624326,3471.39040459638,0,0,0,0,0,0,4504.0040049357,0,0
"4",28477.2315199629,0,0,0,164.373003733654,0,0,0,0,380.82039112409,0
"5",0,13328.2737186525,0,0,0,14404.6663215383,10636.6314747724,0,0,0,0
"6",0,0,17297.7279868331,6855.26170969156,0,0,4785.32628571052,0,0,1730.09057479091,0
"7",3897.31674647573,656.468794306865,0,1519.75680258369,0,0,0,0,12492.3425604831,2323.80893219023,860.161875512275
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",19890.3070145988,0,0,0,0,0,3038.97557775972,2445.44424868617,0,0,0
"10",16284.875092378,0,12059.5599226182,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
