"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76594.6827605103,22949.6189607093,479.727234676932,33981.2039775688,14739.7138765889,14228.6692493152,0,1881.80645966032,24779.6110624319,860.161875512274
"2",58787.2884852935,0,0,15396.6306923803,0,9378.55928958346,0,0,0,0,0
"3",39914.4076818231,0,0,0,0,0,0,0,0,3813.75069014177,0
"4",28214.3479117269,0,0,0,0,808.077003093768,0,0,0,0,0
"5",0,0,8056.5602680052,0,0,0,7614.29600151927,0,22698.715245438,0,0
"6",21002.8496926952,3447.32963250683,0,0,0,0,0,5545.20649411648,673.020737707647,0,0
"7",11523.6661169751,3575.66412211612,0,0,1917.98314152878,4732.5423309322,0,0,0,0,0
"8",3923.6187490076,0,8244.92306130724,0,0,0,0,0,0,0,0
"9",24153.1114189781,0,0,0,0,1221.61542206655,0,0,0,0,0
"10",1464.12413525419,0,4325.87311892022,13226.8252488462,2847.29979245283,0,0,6480.31271952283,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
