"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59758.3916477313,43284.0432608147,16461.3839684379,10080.9490118573,13470.5260096355,13123.0884141551,0,6291.98428341614,28024.8288609258,0
"2",71659.5468487418,0,0,7534.74825630331,4277.29464709566,0,0,0,0,0,90.8887151164438
"3",33326.2924803875,0,0,4151.31380056491,0,6250.55209101278,0,0,0,0,0
"4",0,9133.14072145595,0,0,0,7428.63544635103,4176.36505979845,0,8284.28368721512,0,0
"5",25802.376279552,10967.5711868383,0,0,0,0,0,1031.09115692438,0,568.532891647985,0
"6",7793.48021619124,0,0,0,21913.3888882048,0,0,0,961.53745262989,0,0
"7",6841.32765917274,3758.572959108,292.932148127191,37.0435876829633,514.560404252645,126.692708207122,0,10178.7262450015,0,0,0
"8",4895.46291289809,0,0,0,1960.29396014014,0,4543.51177688075,0,0,0,769.27316039583
"9",21770.6251739863,0,0,0,0,3604.10166705841,0,0,0,0,0
"10",16894.3026208247,0,0,918.693562913914,0,0,0,815.701811713391,9715.73701954483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
