"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62328.3630228721,29097.2270696072,0,16208.9702843914,0,21842.9652508346,8067.52486169561,24585.5275258667,28364.6174417041,0
"2",68678.923646508,0,0,0,0,14883.5548207485,0,0,0,0,0
"3",27222.555677854,814.821337354482,0,0,7260.19824908514,8056.11741443419,0,0,374.465693236587,0,0
"4",19980.6608077525,6466.55152705886,0,0,0,860.007580008223,0,1421.6557762986,293.549223702354,0,0
"5",26411.8418552731,4826.04880839502,0,0,0,6902.9365404253,0,0,0,228.744310869665,0
"6",6539.31599581945,3070.43232987585,0,20033.3815459485,0,0,0,1025.27668538224,0,0,0
"7",3991.19505228913,2481.34228118962,0,0,15277.3183780731,0,0,0,0,0,0
"8",9356.54226145028,653.147552322514,0,1120.79855438069,0,177.891566649148,0,0,0,0,860.161875512275
"9",7445.80453566102,0,8468.85733954715,7949.00307557381,0,0,0,1511.06189026276,0,0,0
"10",19356.5743591453,2976.96965606376,6010.89099978717,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
