"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69417.8582483305,21419.2301301668,29049.2482605094,22515.059636279,27936.386926615,3407.9486601392,6876.08485479367,9013.21686462527,0,860.161875512276
"2",69177.5266291322,0,0,0,4696.97910293499,0,0,5074.70339461694,4613.26934057175,0,0
"3",0,0,0,53.93491539348,11534.4481723359,0,0,0,11345.5932942475,20794.1819899878,0
"4",16038.3638592881,0,10351.501425672,0,0,0,2632.5596298608,0,0,0,0
"5",34994.7485984427,0,0,0,0,2944.12099565028,149.23897750848,0,281.46294336161,0,0
"6",23360.4505221177,0,334.056698088049,0,0,0,6899.16837259205,74.7309642286164,0,0,0
"7",13950.6759489663,0,0,0,0,0,0,0,0,7799.17976258558,0
"8",0,5127.92479749236,7040.61701282247,0,0,0,0,0,0,0,0
"9",22162.2120351013,0,0,0,0,0,3212.51480594325,0,0,0,0
"10",9299.4365987043,9071.89346930895,4431.57014219207,0,0,0,5541.53480479091,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
