"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75275.003337558,33392.1154263469,24243.1419530467,29978.5116294305,3955.20353852276,2217.08788566754,11895.4230251948,3712.8588551953,5825.84980600956,0
"2",56152.1948378865,0,0,857.395331327234,0,25692.7264225308,0,0,0,0,860.161875512275
"3",31285.7617466572,0,0,0,3829.34145109164,0,6492.9130570019,0,2120.14211721376,0,0
"4",19911.4974489216,0,0,0,0,0,0,0,0,9110.92746589916,0
"5",30859.3700907523,0,0,3954.52887812091,0,0,0,0,0,3555.67254609005,0
"6",19266.7115546239,8342.6731775747,0,48.1170134082352,2955.46513194993,0,0,0,0,55.4396794694513,0
"7",3343.17568731521,0,0,0,0,0,0,130.096188444493,10049.025313778,8227.55852201439,0
"8",1053.11062751317,0,2068.13567847344,0,0,1232.5779612114,0,0,5996.80381002585,1817.91373309106,0
"9",4125.03822875838,0,8116.7243041212,0,0,0,13132.9643081651,0,0,0,0
"10",22986.5539693255,0,0,0,1983.1686990779,0,0,0,3374.71234659295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
