"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70547.774594607,24654.6752458935,504.584303828437,19049.1711276767,17041.8429228479,13368.7685073788,11416.1917519773,16146.8526069409,17765.3343958212,0
"2",67030.2064560756,0,0,4952.68742102279,2967.80816396172,0,3851.03510766432,0,0,4441.8130125476,318.928305985032
"3",26775.0665669529,0,0,13247.4219296412,0,0,0,0,473.905599255933,3231.76427611488,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",10538.7939344227,8066.92101223246,10702.6849792647,3560.58193226846,0,877.428020983132,4623.16163579128,0,0,0,0
"6",22107.3963337412,0,0,6837.90758914194,0,0,0,0,1181.86906461554,0,541.23356952724
"7",12243.2395816158,0,0,0,0,3205.15771071263,0,0,6301.45841922367,0,0
"8",5714.12531166355,37.3061635784059,0,0,2869.17704139115,3547.93329368159,0,0,0,0,0
"9",1840.0970209695,1098.0415489384,0,0,12464.6647673457,6208.14597403993,0,609.327461661987,0,3154.45006808955,0
"10",13712.0640714914,3867.63319577608,8219.61518378391,0,1395.66581117524,0,0,0,1149.45675277018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
