"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72003.3099173782,24257.6218293682,20616.373876747,23885.1990137141,11078.4571349215,0,4271.62846277156,25230.7390361567,9151.86618591529,0
"2",72451.1057531266,0,9654.2642159499,0,1457.10849817944,0,0,0,0,0,0
"3",9839.61248957466,0,0,0,0,0,18604.0614828064,4827.26461310228,22.8034066492619,9574.25450432019,860.161875512272
"4",21835.3469764874,0,0,0,1563.9568928353,0,3238.903768028,0,0,2384.21727747015,0
"5",32860.4526592178,0,0,3704.38581531608,0,0,0,1804.73304042901,0,0,0
"6",23101.3046680922,1836.45277965478,5597.77789960841,0,0,0,0,132.871209670549,0,0,0
"7",19277.574567282,0,0,0,0,0,0,989.021887665935,0,1483.25925660411,0
"8",0,0,120.274564853879,0,6358.14731656035,5690.11992890038,0,0,0,0,0
"9",9618.01707797206,0,3947.03689916157,0,4201.01127021172,1608.89706543604,0,0,0,5999.76452826363,0
"10",0,9777.91381810013,0,4782.42348384002,1281.06392004951,12503.0337930071,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
