"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72365.0906975143,22889.2147784197,23543.5739156546,9081.72597447212,7570.47772142386,2137.39865642685,3077.29309772366,20376.8969872501,28593.3617525734,860.161875512276
"2",73396.6080340873,0,2175.02936856748,0,0,0,4045.94412705272,3944.89693754808,0,0,0
"3",37266.8602057949,0,0,674.918638617672,0,4397.16271913188,0,1389.21680842015,0,0,0
"4",16618.3860925864,0,366.847787632922,0,10078.4059017066,0,0,0,1958.78513289494,0,0
"5",23110.2320655766,0,0,2657.05011987716,0,7369.48579166847,0,2690.68508260719,2542.11845523374,0,0
"6",0,4777.03567239693,10461.3876195452,0,7675.88898092428,0,6830.66699681989,923.427287340144,0,0,0
"7",9839.38965710513,0,0,0,11910.4660544468,0,0,0,0,0,0
"8",0,6260.25992728795,815.578859734309,0,0,1773.81761597039,3318.8854073222,0,0,0,0
"9",8736.24577193207,0,6868.91699504186,0,0,9769.56407407058,0,0,0,0,0
"10",20015.6923646699,215.290217932563,0,2227.64050175345,0,0,5510.07006321305,0,375.741867427289,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
