"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77054.2321199341,26386.2250165099,9367.92429852359,23466.9804451115,7242.64946748514,21842.9652508345,0,25134.2188585721,0,0
"2",72269.8090715534,0,0,0,1049.50631188905,0,0,0,0,10243.1630838131,0
"3",35770.8990039006,0,0,0,0,0,0,7957.25936806384,0,0,0
"4",17571.7570673636,0,0,0,5928.72034760149,2536.24092896782,0,0,119.323584233706,2006.22111114203,860.161875512276
"5",0,0,0,19735.2588773793,0,2290.33507996539,0,0,0,16343.9775576186,0
"6",26600.1467114507,0,0,0,0,0,0,4068.25984557539,0,0,0
"7",1828.39188914293,0,13256.5157305638,0,6664.9480918452,0,0,0,0,0,0
"8",10532.2100952125,0,0,0,1636.33171510242,0,0,0,0,0,0
"9",0,6563.44439519767,0,0,0,18811.282445847,0,0,0,0,0
"10",24410.2003531286,0,3934.23466186756,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
