"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82841.3467915899,0,16195.2325043418,28902.7519399072,29233.2157479737,11310.5230223713,740.167918890692,9739.77441237834,11532.1831195191,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",36611.2319912024,0,0,0,0,0,0,3176.52427620706,3940.40210455593,0,0
"4",8525.36463006678,0,14727.5025027617,0,0,0,0,5769.55778199218,0,0,0
"5",24023.3827075652,0,7211.51096164687,4795.40860920143,0,0,0,2339.26923654945,0,0,0
"6",2539.82373424753,776.329723542824,0,0,0,0,9683.59152356188,0,11573.3659258719,6095.29564980164,0
"7",0,0,3526.47461315289,8112.54206235929,9843.73497164309,0,0,0,0,0,267.104064396903
"8",2471.56973248488,0,8255.06356181343,0,0,0,848.850704901249,0,0,0,593.05781111537
"9",12761.5516835013,0,0,0,0,1647.29217429195,0,0,0,10965.8829832523,0
"10",18488.0112454298,0,9856.42376956726,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
