"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61812.5815088944,43576.9754089419,16988.797162825,23760.4402079081,7659.16930655684,9316.45695307275,4428.14163395611,0,22952.633274817,0
"2",68797.9021634283,0,0,0,0,8889.01958509535,5875.55671873332,0,0,0,0
"3",20952.5276283038,0,0,5762.31550702267,11873.9610431063,0,0,5139.35419353284,0,0,0
"4",19457.0431066172,0,0,0,3112.08566053602,0,0,0,5593.13427215526,0,860.161875512274
"5",12882.373947368,12365.1701531617,0,0,0,6735.03555255286,6386.9918618803,0,0,0,0
"6",12429.0047840969,7274.40586771098,0,5324.26742746175,0,0,0,0,0,5640.72847775619,0
"7",18556.5336475934,2165.51898536569,0,1027.803078593,0,0,0,0,0,0,0
"8",9912.86410865825,0,0,0,0,1991.71798450868,263.959717148047,0,0,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",620.437964643747,0,0,0,0,5605.56549355197,0,2458.02338615044,19660.4081706509,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
