"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82803.134771503,43576.9754089419,450.243673230157,26794.3510661394,3273.89511116252,1932.2397093012,0,20934.3258763591,10730.0298403366,0
"2",76875.0082551162,0,0,0,1011.80711172136,0,0,5675.66310041986,0,0,0
"3",22008.0555583176,0,0,21720.1028136477,0,0,0,0,0,0,0
"4",14618.6190156161,0,0,0,0,0,0,0,4319.21656644686,10084.5893327575,0
"5",35248.4975112587,0,0,3121.074003704,0,0,0,0,0,0,0
"6",27840.3297742739,194.094073165738,0,0,0,0,0,2633.98270958628,0,0,0
"7",4299.89635436107,0,0,0,1647.96162005627,12649.3520947868,0,0,0,2292.48376683579,860.161875512274
"8",2853.91718354921,0,0,0,9292.36711363338,0,22.2575131321953,0,0,0,0
"9",0,0,0,0,0,0,19888.468028401,0,0,5486.25881264382,0
"10",5239.09053926192,620.447670465037,0,3811.76268532106,0,14957.2607163156,0,3715.87340363317,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
