"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,7912.92095607355,23885.1483737666,4698.66796706522,30880.5079222656,16014.3328429041,6877.34312165946,6982.72684496839,8765.70903762395,860.161875512274
"2",73156.9325163994,0,3848.11585761574,0,2528.9067059879,0,880.223478760873,3148.29990849399,0,0,0
"3",12049.9303071447,0,0,0,15716.2224594287,0,0,0,0,15962.0056053917,0
"4",25942.8552271209,0,0,0,0,0,0,1999.8761834859,1079.6935042138,0,0
"5",19358.6739227007,0,0,5218.03480213584,0,0,4178.85861260288,0,9614.0041775236,0,0
"6",26033.2091309018,0,0,0,0,0,769.550316566495,0,0,3865.6471095574,0
"7",13043.9127679419,0,0,0,8705.94294361035,0,0,0,0,0,0
"8",2964.9300575378,0,1626.49383667659,0,0,0,0,0,7577.11791610052,0,0
"9",16432.9702620083,0,1845.00974357905,0,7096.74683545816,0,0,0,0,0,0
"10",0,0,28344.4350149971,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
