"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71477.4902424143,38224.6417204095,16503.5170999413,0,19279.1931499152,1152.3967570266,10726.8893476172,15935.6892739828,17195.3778656652,0
"2",83562.4784672574,0,0,0,0,0,0,0,0,0,0
"3",17175.5097823034,0,0,4280.93714115795,19224.9824250642,0,3046.72902344009,0,0,0,0
"4",16001.1749401439,0,0,0,2786.88299184501,9971.95910639643,0,262.407876435338,0,0,0
"5",38338.4138579275,0,0,0,0,0,0,0,0,0,31.157657035534
"6",19223.2800105814,0,0,0,47.1426595364476,0,0,0,0,11397.983886908,0
"7",8433.71645328329,1541.19393031373,0,0,10230.473271267,1010.74875689631,0,533.723299791759,0,0,0
"8",6248.84068025888,0,0,0,0,618.606909057712,5301.0942209984,0,0,0,0
"9",0,10598.9923424049,0,8318.72893480303,6457.00556383764,0,0,0,0,0,0
"10",0,0,5352.33368853238,0,0,0,12342.7452493694,502.498689795137,9317.85316882342,0,829.004218476739
"11",0,0,0,0,0,0,0,0,0,0,0
