"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66712.4742963616,34070.4147796204,8129.68349864915,18723.5954511263,17257.3087807942,16025.9533727972,0,14776.0910630345,14799.6742145892,0
"2",57840.4891578265,0,0,12772.7186438164,12949.2706656134,0,0,0,0,0,0
"3",18452.5012668384,3025.13595535462,0,0,6775.67353265745,12606.380307724,1359.02923247515,1122.69382953004,0,0,386.744247385443
"4",21783.2900921942,693.834312961256,0,0,0,0,0,6545.30050966551,0,0,0
"5",16099.4062014055,7910.22751079526,0,6006.05747904482,0,1016.81883374703,2506.11898739955,4357.52487444374,0,0,473.417628126828
"6",21329.2300354133,3126.08701096179,0,2163.91208906318,0,0,1346.67089425049,0,0,2702.50652733705,0
"7",19166.5839567091,0,0,0,0,0,0,0,0,2583.27175484302,0
"8",8356.09711989827,2149.9174286982,1432.39870587153,0,0,0,0,0,0,230.12855584668,0
"9",16193.8061150221,0,0,0,297.947262153589,0,605.192763912051,0,0,8277.78069995735,0
"10",9762.01024644567,0,8074.16192345013,30.8114653293176,0,0,0,0,10477.4513797717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
