"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68930.2014123746,30540.7130437492,3206.09204090476,37695.7780016103,17932.0969706272,21842.9652508347,7364.04401912433,0,2123.14284223356,860.161875512275
"2",72216.8535685385,0,0,2465.15365718247,0,0,0,0,2091.51094551761,6788.96029601759,0
"3",18584.030179023,0,0,0,0,7095.06492546167,0,4661.47519451488,6163.69216843978,7223.89590452532,0
"4",8966.08225498861,0,7015.70035873822,0,0,4871.1705051559,0,0,1231.1422302252,6938.32956571294,0
"5",20536.6079825243,0,0,17832.9635324389,0,0,0,0,0,0,0
"6",30668.4065570264,0,0,0,0,0,0,0,0,0,0
"7",0,9581.13971215168,0,5598.97394537675,1050.7089099395,0,0,0,0,5519.03314408396,0
"8",1041.64441325535,5106.33539060553,6020.56200645397,0,0,0,0,0,0,0,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",11595.0623953522,0,0,0,0,982.175521020469,0,0,15767.1970986235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
