"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76749.5401194689,29448.9117193073,19958.5688854549,24519.2282509457,13582.1984669997,5903.01971144308,6020.86338226024,368.49996059731,13944.3649604969,0
"2",55789.601008542,0,0,0,8280.86720428781,1597.57897541819,891.341248418379,457.564253254117,13325.3323132745,3220.19346406303,0
"3",30482.4680225933,0,0,0,870.585564814772,9255.44397226228,3119.66081229471,0,0,0,0
"4",24126.492475637,1393.84096490073,0,0,0,988.490421663487,0,0,0,2513.60105261933,0
"5",18828.9116333986,0,0,4469.31993697934,0,0,0,0,8621.92946771466,6449.41047686992,0
"6",10312.0212959425,3351.63589090318,0,0,5075.80589150212,0,11928.9434786782,0,0,0,0
"7",19627.1961716915,2122.6595398607,0,0,0,0,0,0,0,0,0
"8",1419.53280245611,0,2936.07549345112,0,0,5456.79608592121,0,0,0,2356.13742848637,0
"9",15434.4756178043,0,5155.30249973336,4675.29435346894,0,0,0,0,0,109.654370038138,0
"10",12962.7151636896,0,6036.68569645017,0,0,0,0,5547.09157812494,2937.78070121959,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
