"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64305.5040641341,23099.6376017274,4579.79965562648,24236.8430725911,21517.1506311517,3757.42042165431,197.790556849367,25253.5424428062,22687.3451349196,860.161875512273
"2",39323.14213248,0,12840.0322440706,6464.93335690965,8593.50164377765,0,10434.8524723662,0,0,5906.01661765348,0
"3",30513.1923465778,5328.34877570525,0,0,0,7886.61724968177,0,0,0,0,0
"4",19894.9925165745,0,0,0,0,1476.74004143217,7650.69235681394,0,0,0,0
"5",30208.9903258582,0,7637.30556314391,406.537999428996,0,0,0,116.737626531796,0,0,0
"6",9980.82904744798,13535.8181543587,0,0,0,0,0,7151.75935521905,0,0,0
"7",16184.2786253775,0,0,2688.33619961158,2877.24088656312,0,0,0,0,0,0
"8",0,0,0,11803.4238497017,365.1179606132,0,0,0,0,0,0
"9",21766.5692054862,448.00552093521,0,3160.15211462416,0,0,0,0,0,0,0
"10",21111.4199919525,0,0,0,2673.78334800546,0,0,4559.23167503914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
