"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63952.9031214257,24799.011178313,0,37220.2091970626,20173.4782570156,11258.4458629261,3104.32676500924,8781.71335946122,20617.4770599799,587.630655779928
"2",62730.2997347247,0,1647.23285169751,12422.7618377481,0,2610.55314125059,0,2857.39442811302,1294.23647372285,0,0
"3",21824.2239762264,8470.37287004739,0,10151.4576749368,0,46.8712259395825,0,0,2507.00195593169,728.230668883079,0
"4",16723.3885508588,0,0,0,0,0,0,0,8563.34126721496,3463.16387701455,272.531219732346
"5",0,6280.67486999119,16551.6849423297,0,0,3540.02088965932,5934.02526873057,6063.16554425203,0,0,0
"6",27157.7035354697,0,579.046436601682,2144.18706985628,0,0,0,0,787.469515098223,0,0
"7",20223.5779970645,0,0,0,1526.27771448771,0,0,0,0,0,0
"8",0,0,0,3594.80803641316,0,4509.58440839986,744.369494124692,0,3319.779871377,0,0
"9",20800.2681374001,0,0,789.968556948623,0,0,0,0,0,3784.49014669613,0
"10",19523.9522600096,4913.72565366929,0,0,0,0,3906.12462505295,0.63247626498287,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
