"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53398.7979489663,24862.7998474781,8380.13521098329,9845.30699805656,27238.1429334218,12624.8958372332,7756.42863753216,20672.8395820082,25665.7882085001,50.0602527930113
"2",80335.2884428127,0,0,0,0,0,3227.19002444406,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",22385.6852311575,0,0,0,0,0,768.549559081305,0,2510.46774176599,2927.57354407351,430.148838742467
"5",18787.7739880349,350.214826830479,4561.28666589147,9286.26942782638,0,0,1114.93603027244,4269.09057610713,0,0,0
"6",6380.7699508091,10651.2066549639,10301.2048341728,0,1146.2083697846,0,1930.32899451365,0,0,0,258.687752781615
"7",0,13820.0441234813,3297.7853659597,0,4104.30323500793,0,0,0,406.457955908083,0,121.265031195181
"8",3130.44198285135,0,0,3218.67003333052,0,3642.36498884316,2177.0648052897,0,0,0,0
"9",1170.15983690371,0,553.89869543995,0,23650.6683087013,0,0,0,0,0,0
"10",13065.1363872194,5397.41296089113,0,8218.10850376272,0,0,0,0,1663.77716312359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
