"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67929.0588457102,22901.6043384581,0,28437.102736784,25020.3132318504,5599.59175409675,4274.34311103943,7433.11832624521,28039.9012372758,860.161875512274
"2",54966.9806058598,0,1750.31771597974,23681.3166971639,1585.77438520008,0,0,0,1578.08906305303,0,0
"3",29464.457759769,1099.04204564373,0,0,4932.17288261813,2157.17056725067,0,4516.59194826408,1558.72316841943,0,0
"4",13181.5645108398,13215.8114551202,0,0,1028.90961906116,1596.13932979955,0,0,0,0,0
"5",8752.5399361942,0,8153.13073035369,0,0,0,7394.39780088757,0,14069.5030475274,0,0
"6",22867.6305960415,0,0,5038.24867309714,2762.52728788708,0,0,0,0,0,0
"7",8790.9627598788,0,8927.1876934946,0,0,0,0,3234.58415433585,614.108837560871,183.012266281971,0
"8",10061.6570169504,0,0,0,0,2106.88479336427,0,0,0,0,0
"9",14310.5679655234,0,1844.73493065579,0,0,0,8848.97569585008,0,0,370.44824901566,0
"10",26587.0530406965,1373.76416865852,0,383.617805641929,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
