"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81781.2435185109,42536.798462377,0,0,18852.3374705644,21842.9652508345,9937.84502119616,7167.18989211652,8376.81584137291,0
"2",83562.4784672566,0,0,0,0,0,0,0,0,0,0
"3",26626.6027113305,0,0,0,660.055940579828,8654.61819348446,0,0,1747.79602642418,6039.08550014616,0
"4",26276.6003716458,0,1040.17694656522,0,0,0,0,0,1705.64759660994,0,0
"5",26726.982478398,0,0,0,0,3373.55225821644,0,2087.67419244315,4030.39536753799,2150.9672183671,0
"6",9501.04844823182,0,0,21167.3581087939,0,0,0,0,0,0,0
"7",0,1130.56662193695,0,0,20619.2890896151,0,0,0,0,0,0
"8",0,705.866374684947,0,0,0,0,0,0,10602.5135601175,0,860.161875512273
"9",5412.40858124949,0,0,7935.82506710895,0,0,0,0,0,12026.4931926869,0
"10",10877.2931336414,0,0,0,17467.1418813556,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
