"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50442.6626287816,32483.6297633276,11264.6266954092,37834.0294553155,17044.400719685,14853.8608072568,7004.62489538538,0,19567.3604918117,0
"2",81997.0731400745,0,1565.40532718171,0,0,0,0,0,0,0,0
"3",25307.9255266205,10599.5772496042,0,0,341.338971707551,2458.42230577887,0,5020.89431825394,0,0,0
"4",16232.3602996257,0,0,0,0,0,0,0,6102.10148049552,6687.96313469963,0
"5",4407.74296857407,22575.4366367471,2800.02740600004,0,0,1292.81559198195,0,0,4955.51078559751,2338.03812606214,0
"6",12159.8751035356,0,3298.73473573967,0,0,0,153.704665525069,0,14195.9301767132,0,860.161875512271
"7",11664.9864067326,0,0,0,0,10084.8693048194,0,0,0,0,0
"8",8881.32903394831,0,3287.21277636632,0,0,0,0,0,0,0,0
"9",558.805182172241,0,141.965400326627,17838.5564804937,0,0,6835.39977805258,0,0,0,0
"10",27773.3165304693,0,0,0,571.118484527484,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
