"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52829.7361405961,33996.1719481914,1192.91121612919,19661.6358051303,28164.6983563876,12913.7332881315,0,21252.8444168551,20422.6784188241,60.7858667273802
"2",61276.5586997695,0,0,8792.21804444406,0,0,6431.33957142912,7062.36215161419,0,0,0
"3",32095.8672465595,6421.81278013752,0,3968.72023045374,510.718373096317,0,0,0,731.039741718066,0,0
"4",18444.9283846895,0,0,0,0,732.326019768304,273.195522792624,0,3269.65828423299,6221.65806297938,80.658640358163
"5",26833.4679367847,0,0,7961.97430564369,0,0,1756.35823470759,1817.7710378266,0,0,0
"6",9399.24375132867,20800.8241719233,0,0,0,0,468.3386337737,0,0,0,0
"7",3675.15363820171,0,977.565072912075,0,11821.6877817539,1983.48354610946,0,624.223033378648,0,1949.02527076955,718.71736842673
"8",0,3565.30342247601,8603.23838783873,0,0,0,0,0,0,0,0
"9",23998.0259736507,0,0,0,0,0,0,1376.70086739462,0,0,0
"10",13260.1685607694,0,0,7187.35937923217,6752.44495157001,0,0,1144.46212342527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
