"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75714.7209413027,28356.3740218647,20659.3846242941,0,3437.87653855804,15503.8152671242,9987.83329946738,23291.9806740081,13543.2100903532,0
"2",63412.4977914325,0,0,0,0,14421.5781996646,0,0,1422.43133777007,4305.97113838901,0
"3",30643.8248093903,0,0,0,11670.8057821492,1413.52778042558,0,0,0,0,0
"4",20121.1460815265,0,0,0,0,6863.59291912244,0,2037.68591417193,0,0,0
"5",32030.4215312526,0,0,0,0,0,6339.14998371022,0,0,0,0
"6",6564.73763309307,0,0,0,23564.5384929046,0,0,0,539.130431028079,0,0
"7",1254.81837633761,2779.3284571882,712.960616609391,5213.5548826093,184.850979464094,0,0,0,0,10744.1805238312,860.161875512271
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",0,5123.62711664189,14507.6407704679,3230.24366899942,2217.96302603998,295.252258895921,0,0,0,0,0
"10",22787.4261584055,0,0,0,1108.32863099266,4448.68022559858,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
