"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68184.1845077124,8217.79663893522,25008.7672091664,29739.9053414089,4917.20040442511,21842.9652508348,411.980898539986,25172.3062623032,7000.08894364516,0
"2",55360.0283358485,0,11119.7491663931,0,1775.36882531949,14649.1790067234,0,0,0,658.153132971677,0
"3",29903.7994951738,13824.3588767909,0,0,0,0,0,0,0,0,0
"4",22838.6714909769,0,0,0,3997.10756983486,2186.64585400913,0,0,0,0,0
"5",26186.4085873611,0,6528.63916734912,2003.00916965946,0,1486.68751998646,0,2164.82707060696,0,0,0
"6",24565.2660787491,0,0,0,0,0,0,6103.14047827723,0,0,0
"7",1197.42506412155,0,3694.67310016475,0,3234.10517498655,0,0,0,0,13623.652372279,0
"8",5229.31810824634,0,5807.91106823342,0,0,1131.31263383509,0,0,0,0,0
"9",0,0,8208.20626786597,0,0,6509.48250328605,0,3345.57076621502,0,7311.46730367749,0
"10",23702.4970312756,1609.13313062842,0,2091.40679707698,0,0,0,0,81.2361805029459,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
