"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62005.9158940222,22551.3479218937,14123.8413794092,29354.4452085967,23813.8471041354,15344.8822059651,0,18644.6890310839,3796.06483635363,860.161875512273
"2",65970.2077050125,0,13747.9598477241,0,0,2768.00480084733,0,0,554.933050331195,521.373063341361,0
"3",42357.2239769644,0,0,0,0,0,0,0,1370.93439500073,0,0
"4",0,13998.6510842804,0,0,0,0,1782.73866204837,12025.5192136393,1215.51595485288,0,0
"5",31131.1273932686,1199.53737443113,0,0,0,4298.65601728256,0,0,0,1740.25072998036,0
"6",29845.0800003942,823.326556631536,0,0,0,0,0,0,0,0,0
"7",2023.84749912157,0,3357.26178429084,0,0,0,0,0,0,16368.7464281397,0
"8",0,780.92801289284,3920.40585503355,0,7467.20794238833,0,0,0,0,0,0
"9",0,4809.31759287456,0,7758.30441002631,1924.83376056541,0,4715.34438282105,0,0,6166.92669475798,0
"10",17655.9276169922,0,0,7221.03738646732,0,0,0,0,3467.47001153743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
