"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58967.4755061477,10491.7755307332,16842.7689510765,8372.27701934375,23184.0199191827,21842.9652508345,1442.35338926526,20802.6555873976,28548.9043029909,0
"2",73129.8671524571,0,0,9826.80664765116,0,605.804667148263,0,0,0,0,0
"3",20545.7023655251,9576.68470694856,0,0,11900.6110537302,1023.28853288125,0,0,0,44.4574495821461,637.414263297811
"4",11549.8246290905,14584.399208616,2888.2010771144,0,0,0,0,0,0,0,0
"5",33918.6846595541,0,0,0,0,0,0,0,4450.88685540853,0,0
"6",10330.3674469463,0,0,0,9754.87328570535,0,0,10583.165824374,0,0,0
"7",2611.64379314343,0,10637.2095381804,2433.60757717514,0,6067.39480305316,0,0,0,0,0
"8",0,0,12168.5418103147,0,0,0,0,0,0,0,0
"9",24885.609747625,489.11709342028,0,0,0,0,0,0,0,0,0
"10",12011.7143974118,0,7391.24745259948,0,8718.72555277122,0,0,0,0,0,222.747612214462
"11",0,0,0,0,0,0,0,0,0,0,0
