"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44023.1586361739,23923.6626130358,27329.6778886127,38746.4869115503,23367.9026524826,8801.24599960312,3595.26611312202,0,19847.6327668795,860.161875512273
"2",76136.6219764428,0,92.5021727085159,1773.50528729055,0,0,0,5559.84903081525,0,0,0
"3",25873.8335903727,6299.36841163515,0,0,0,3879.23691079977,0,0,7486.09512272927,189.624336427597,0
"4",9768.16414520239,4721.16663201637,13406.9205723016,0,0,0,0,0,0,1126.17356530033,0
"5",12458.6439403565,25910.9275746065,0,0,0,0,0,0,0,0,0
"6",12174.2624405996,937.895660730969,0,0,0,0,13041.7192512313,2205.94940039862,0,2308.57980406561,0
"7",2600.34427398867,1725.15959996922,4657.94584301677,0,0,0,0,664.454669303457,9576.74198535932,2525.20933991477,0
"8",533.01297001946,0,0,0,0,3633.36835898255,0,0,8002.16048131283,0,0
"9",22778.5849010587,0,0,0,0,0,0,0,0,2596.14193998588,0
"10",26659.9459537127,0,1495.944207879,0,0,0,0,0,188.544853404583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
