"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66943.2627536319,38868.2678652019,15573.0358476315,15506.2636612807,6531.16957412602,17990.8584659828,8175.49287887552,19163.0233522323,883.659182498187,860.161875512271
"2",74689.0614206372,0,0,0,3289.80119608708,0,0,2405.41559018105,3178.2002603508,0,0
"3",21828.7634026304,0,0,0,0,10102.1319269858,3852.10678485154,0,0,7945.15625749723,0
"4",15424.3243060049,0,0,0,0,13598.1006088161,0,0,0,0,0
"5",34779.8316457818,0,1360.0357326147,0,0,649.105812337331,0,0,0,1580.59832422892,0
"6",10888.0619426118,3163.90724574166,0,555.382301273885,11511.8582771749,0,0,0,0,4549.19679022357,0
"7",8462.68511353452,7818.60904378779,3348.67181112547,0,2119.88974310423,0,0,0,0,0,0
"8",0,135.349844332648,0,0,0,0,0,0,2912.31883022308,9120.87313575888,0
"9",1662.49449321534,0,0,11435.0695069767,6318.67403390363,0,0,1444.61074458278,0,4513.8780623666,0
"10",21248.1918673366,5556.54762763926,0,1539.69552002097,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
