"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77720.9449460474,28426.3237021861,18221.0522801267,18194.9090760305,6825.41313338809,12331.0993867479,4027.93079549502,19225.4367910194,5522.08534593234,0
"2",53802.9970343807,0,0,0,925.80773792814,12293.7845089462,1281.27380196421,1302.33447719532,0,13956.2809068431,0
"3",21750.4329730505,0,0,8453.3182159769,0,6457.74625337311,1467.97586447922,5598.68506508508,0,0,0
"4",19187.6359897771,0,5706.6640014279,0,0,3030.21360609955,0,180.944349912432,916.966967603614,0,0
"5",32581.7640313627,0,0,0,0,0,590.085612518919,86.5831868980897,5111.13868418302,0,0
"6",28971.2121065115,0,1338.54894375759,0,0,0,0,0,0,0,358.645506757106
"7",3965.05339491972,0,0,0,17283.2859478774,0,0,0,0,0,501.516368755167
"8",4925.84986191255,0,0,0,0,2273.3504204579,265.777956406385,0,0,4703.56357153802,0
"9",8615.23473659821,1660.45454819671,1767.74372927314,2428.81267979971,2342.48414971433,0,3319.52373014898,829.041339053404,0,4411.43192826025,0
"10",15183.2340632414,4236.2770208888,6337.69503229731,0,0,0,2587.22889856884,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
