"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71422.5605286086,25936.9084116987,8952.20216348566,19342.7520108902,19777.7685179229,7282.61905211453,3966.6805979875,14910.3345495237,18903.3696247402,0
"2",64796.9206898373,0,0,0,0,0,10006.5323941087,2243.68629317382,6500.55830738183,14.7807827548026,0
"3",19027.0573224991,2123.61509239948,0,17659.8440915801,1274.73448043812,3642.90738504836,0,0,0,0,0
"4",19237.6588637107,4555.77042887249,0,0,1468.35762097764,0,0,288.731646234288,0,3471.90635502586,0
"5",33899.5953204195,2526.52574159599,0,0,0,0,0,0,1943.45045294726,0,0
"6",14192.1599955207,2674.60607774538,8275.21980751613,0,0,0,0,5526.42067624368,0,0,0
"7",13239.2046988644,314.598645910655,0,0,7023.18387863642,1172.8684881406,0,0,0,0,0
"8",4015.75861389067,0,0,0,7696.95026540946,0,0,0,0,455.832931014539,0
"9",7976.37915410848,0,0,74.7005562729773,1940.50865519881,6286.9635311533,2488.54100976144,0,0,5747.47205903777,860.161875512272
"10",12598.6795329023,0,9364.84718972729,2416.43636456412,0,0,2065.27279484976,0,1899.19913295341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
