"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77777.9598609189,27745.243389224,12791.4786135427,18177.9817322771,1027.13702328658,12314.6341885664,6145.69635545421,13592.9324652573,20061.9699529327,860.161875512273
"2",65921.278185627,0,0,0,4399.96282287054,7361.4146005747,0,5879.82285818509,0,0,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",14766.1051266091,0,5120.19174255947,0,1431.41298357258,4744.97417753158,2959.74088454807,0,0,0,0
"5",0,0,0,16311.7045623602,0,15257.5996084057,0,0,6800.26734419677,0,0
"6",15568.4245796654,0,0,0,0,0,6568.59017772001,0,0,8531.39179964033,0
"7",14030.6710111476,5839.71665421385,1879.46804619065,0,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",11783.0410234823,0,0,0,11102.3033050962,2489.38251246695,0,0,0,0,0
"10",11017.194082943,0,8832.07223096772,0,3634.82606773403,0,0,0,4860.34263335216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
