"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53416.7661891979,31684.2035760602,19198.763206966,14654.2967164911,30485.7497593091,17099.9164686269,5377.1814489493,3418.46601595879,15159.8520754128,0
"2",78250.5510100512,0,0,108.261771782366,4081.5341770325,0,0,0,1122.13150839124,0,0
"3",22263.9456791158,17362.2200577499,0,0,0,0,470.702474672375,0,3264.97212808314,366.31803234367,0
"4",24569.8246280147,4386.20771597778,0,0,0,0,0,0,0,66.3925708283158,0
"5",26896.5216080186,1554.4000359036,0,5730.67237528619,0,0,0,0,4187.9774957544,0,0
"6",16000.8471821252,0,6707.63576503757,0,4081.36492206432,0,0,0,2518.33687805455,1360.22180974406,0
"7",0,4865.99241426656,2248.24778230632,0,0,0,0,6648.33776469003,3830.51669665742,3296.59917811949,860.161875512274
"8",568.183831549304,200.225938666179,0,4065.4858218684,0,0,0,0,0,7334.64621823096,0
"9",11514.0326808368,1062.30557131282,2936.88828553782,0,4185.06396497278,394.758162956483,4272.34630753508,0,0,1009.33186789379,0
"10",8919.50757204273,769.558592057924,0,0,11744.2271309894,0,0,0,6911.14171990671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
