"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32347.2799435901,26986.7859222512,25640.6294601332,31177.9336527913,12494.8645936369,18544.4684633749,4723.2235643546,25143.8610504563,13436.1488063852,0
"2",79495.8030101188,0,0,0,3307.73429000156,649.259774787597,0,0,109.681392349679,0,0
"3",38483.8272713972,1781.77738479757,0,3462.55371577009,0,0,0,0,0,0,0
"4",0,6743.78420084814,11651.1399895715,0,40.0202549101814,10201.4559713756,386.024498115245,0,0,0,0
"5",27134.4080320578,9178.62342671069,1351.47999204373,0,0,0,705.060064150412,0,0,0,0
"6",2427.64005061852,20343.1877167896,0,0,0,0,0,4537.9102157732,0,3359.66857384485,0
"7",16841.1206041972,0,0,0,0,0,0,0,0,4908.73510735505,0
"8",0,258.862432736636,2813.45788739572,0,0,0,2207.41222519384,0,0,6888.80926498866,0
"9",24600.6152233647,0,774.111617679939,0,0,0,0,0,0,0,0
"10",0,12964.1614096602,0,0,4220.79871384735,7534.92758246491,0,2764.38543351152,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
