"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151321,27147.8986084457,9757.49594456203,4927.93410493408,24611.8781602204,17366.6374154824,251.163176944301,0,22814.51153125,0
"2",55935.1878668678,0,744.540579966535,0,7627.71203932766,0,1473.50416049205,0,17781.5338206011,0,0
"3",39922.7048670931,0,0,0,0,0,0,1685.13883545438,2120.31466941703,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",22991.507136041,0,4692.81362857716,0,0,0,0,5927.57423737291,4757.67651297208,0,0
"6",5610.39320236255,0,0,0,16882.0706347036,0,2743.68620323222,2741.19395582097,0,2691.06256090699,0
"7",9898.58781986458,0,0,4722.47625413021,0,6268.62976204481,0,0,0,0,860.161875512276
"8",6310.27384519243,0,1917.32539326231,0,0,0,259.137471627845,0,594.017439815791,3087.78766041645,0
"9",14879.8806343083,0,9074.3971986896,0,0,0,0,1420.44900804662,0,0,0
"10",4412.45390520115,0,0,14623.2109772106,9308.77013258437,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
