"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63650.0726995944,37514.9521549794,26483.4224624608,13389.2353439958,17216.8639477339,485.138327024567,8909.57458029527,3492.13086608893,19353.8050747991,0
"2",83456.9477354619,0,0,0,96.7625560449406,0,8.76817575069427,0,0,0,0
"3",31467.9518264876,0,0,0,0,2111.87903547186,10148.3275100059,0,0,0,0
"4",14337.5804421296,648.958462037632,3534.69421819748,0,0,8124.20237973917,0,0,2376.98941271674,0,0
"5",24617.0942540795,2416.89880329572,0,0,0,0,2096.02177981381,0,0,9239.55667777391,0
"6",13851.2643821783,0,211.538039415957,0,5817.75729429662,0,8906.35548972062,1881.49135141431,0,0,0
"7",955.852855897213,1645.5525126052,1767.93816024603,0,0,3427.56255932072,0,0,13952.949623483,0,0
"8",0,0,0,2619.76071344168,3257.14668084351,0,0,0,5431.47254051746,0,860.161875512273
"9",5902.15842460427,3385.3123564976,0,0,15888.9020914249,0,198.353968518767,0,0,0,0
"10",14394.5642709171,11870.8816811024,547.852836103297,0,296.682944944548,0,0,1234.45328192983,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
