"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62855.3140691813,29191.8972617063,17281.7089071785,32631.5348016172,15870.8631095353,12212.3907858264,3656.27111030319,13733.9166008073,2201.1369353062,860.161875512274
"2",75795.0230895012,0,324.326318885194,4321.07791076423,0,0,0,0,0,3122.05114810689,0
"3",25690.2253623361,7269.48810880942,0,0,0,10768.4449008198,0,0,0,0,0
"4",18116.271370198,0,472.061768432603,0,6114.95210993329,1223.43226624563,728.090506708216,2367.61689330276,0,0,0
"5",20066.4055198699,0,0,7500.39635796019,0,0,8398.19875552271,0,0,2404.57088160986,0
"6",19702.4721861842,4964.30316080829,0,0,0,0,0,6001.63121003335,0,0,0
"7",19376.9794173752,2372.87629417697,0,0,0,0,0,0,0,0,0
"8",0,0,648.915968316183,0,0,0,0,0,11519.6258419986,0,0
"9",0,987.07120505278,0,0,0,3017.76764566417,504.285202777035,0,0,20865.6027875508,0
"10",10236.03724629,5168.62367710501,12939.7740916017,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
