"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47437.3091568363,26744.4741004528,29103.1831759028,28864.9510705848,27362.5182713965,8510.46045040211,9430.51842937797,0,12818.3003949086,223.480407110691
"2",73112.3179759878,0,0,0,0,0,0,0,10450.1604912694,0,0
"3",39203.3022654131,0,0,0,0,3517.98965086907,1006.8664556826,0,0,0,0
"4",25999.0735745098,0,0,0,1432.5445221218,0,0,0,1590.80681818914,0,0
"5",3697.52850153131,32219.8996467342,2452.14336669726,0,0,0,0,0,0,0,0
"6",10098.740222481,3960.46771156244,0,0,1980.41434342659,0,0,622.364421081581,8711.58795990606,5294.83189856807,0
"7",0,0,14380.3579417922,0,895.874233138717,0,0,1972.63636317981,4500.98717344157,0,0
"8",5959.15759963502,0,0,0,5572.70274227833,0,0,0,0,0,636.681468401581
"9",2568.85903719929,0,0,0,0,0,12325.6383447498,0,0,10480.2294590965,0
"10",28344.435014997,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
