"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82357.3899617168,2415.49222361565,21140.0446898755,32971.0880895969,13130.9010401946,9791.22394035869,433.275227838081,7965.92781533015,20197.9139414985,91.9385269471745
"2",65981.7909376855,0,0,0,0,4706.77231620768,3996.31643943841,8877.59877392545,0,0,0
"3",31454.684285088,0,0,0,0,0,1004.5079658957,0,11268.9661209809,0,0
"4",18206.6845780541,0,0,0,0,7024.49435964362,0,0,3791.24597712292,0,0
"5",29984.6570658296,0,0,0,0,79.2628974457516,3159.89341389457,0,0,5145.75813779314,0
"6",14996.8364349673,0,10105.2301479435,0,0,0,3891.02349124704,1675.31648286833,0,0,0
"7",820.232356621262,0,7203.67194184795,3291.34939676271,5775.39882195341,1409.513521085,0,0,0,3249.68967328193,0
"8",611.557701499214,0,11556.9841088156,0,0,0,0,0,0,0,0
"9",17777.3244223682,1260.28655341535,0,0,0,4529.56378768845,0,1039.32872900749,0,0,768.223348565099
"10",9149.64640964053,0,12295.5969867189,4671.78908926488,0,0,0,0,2227.40252937199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
