"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74430.6879962941,30821.2053890358,18772.8857137124,8754.70915375123,15449.4787224802,0,0,15194.1853479779,26211.8812582088,860.161875512273
"2",63761.5915219393,0,0,0,13514.0430011824,1679.54843542691,0,0,4607.29550870873,0,0
"3",23632.5611167954,0,0,2233.34672019225,0,11480.6498175181,6381.60071745903,0,0,0,0
"4",16186.2945140306,0,3667.04693761514,0,9169.08346317493,0,0,0,0,0,0
"5",37470.9789317191,604.14627057388,294.446312669954,0,0,0,0,0,0,0,0
"6",4541.36128998738,2199.14026195897,0,0,4030.58092407224,0,15461.3645333755,1289.35257299699,765.126480270465,2381.48049436427,0
"7",17809.047077033,0,0,0,36.1917274215606,0,0,3904.61690709777,0,0,0
"8",9161.87899327162,0,1848.22387308541,0,0,1158.43894395786,0,0,0,0,0
"9",7805.20447636413,6383.7019863063,0,0,3241.87864194802,1112.39200288243,0,6831.54973354462,0,0,0
"10",8614.49627061407,0,6946.05289653576,8096.95074199801,0,0,0,0,4686.93510584921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
